245,0.538489580154419,0.26897498965263367,-0.1799187809228897,0.9999438524246216
245,0.5250399708747864,0.261849582195282,-0.18903213739395142,0.9999355673789978
245,0.5216013193130493,0.26066088676452637,-0.1890539526939392,0.9999256730079651
245,0.5184780955314636,0.25963374972343445,-0.1890845000743866,0.9999206066131592
245,0.5390489101409912,0.2777383625507355,-0.07442748546600342,0.9999211430549622
245,0.5121576189994812,0.2648630440235138,-0.12733860313892365,0.9999300837516785
245,0.5303204655647278,0.2902965247631073,-0.1622343212366104,0.9999617338180542
245,0.5194514393806458,0.2864190340042114,-0.17580704391002655,0.9999457597732544
245,0.5450276136398315,0.35336366295814514,-0.0006765709258615971,0.9997416734695435
245,0.48500457406044006,0.3479587137699127,-0.07987508177757263,0.9996039271354675
245,0.5672368407249451,0.4269491732120514,0.05124332755804062,0.961743950843811
245,0.4653412699699402,0.4270600974559784,-0.14445337653160095,0.9092891812324524
245,0.6013779640197754,0.4795396625995636,-0.030445590615272522,0.9066760540008545
245,0.49275073409080505,0.4680863320827484,-0.2834133505821228,0.8875245451927185
245,0.6069070100784302,0.4936341643333435,-0.04574517160654068,0.838398814201355
245,0.49901169538497925,0.48444709181785583,-0.3131084442138672,0.8299679756164551
245,0.6060615181922913,0.49233278632164,-0.06846323609352112,0.8414809107780457
245,0.5045276880264282,0.4764706790447235,-0.32328635454177856,0.8275619745254517
245,0.6034959554672241,0.48875313997268677,-0.041405338793992996,0.8134673833847046
245,0.5030946731567383,0.4715971350669861,-0.2885224521160126,0.7984087467193604
245,0.5342313051223755,0.511287271976471,0.021593188866972923,0.9999120831489563
245,0.49960654973983765,0.5279896855354309,-0.021639669314026833,0.9998866319656372
245,0.5926430225372314,0.48700955510139465,-0.18675610423088074,0.9974439144134521
245,0.4781264364719391,0.6734510064125061,-0.03326621279120445,0.9970027804374695
245,0.5611333250999451,0.5868940353393555,-0.01859869994223118,0.9939959049224854
245,0.4716685712337494,0.780805230140686,0.13012853264808655,0.9963145852088928
245,0.5510903000831604,0.591809868812561,-0.004600659012794495,0.9471017718315125
245,0.4753020703792572,0.7967917323112488,0.14765962958335876,0.954214334487915
245,0.5654174089431763,0.6587881445884705,-0.07806278765201569,0.9892717599868774
245,0.4565100073814392,0.8294649124145508,0.03598468005657196,0.9902501106262207
246,0.5259391069412231,0.2742268741130829,-0.1630401909351349,0.9999649524688721
246,0.5306568741798401,0.26620176434516907,-0.14279146492481232,0.9999456405639648
246,0.5327479243278503,0.2671847343444824,-0.14281514286994934,0.9999415874481201
246,0.5349193811416626,0.2682842016220093,-0.14290398359298706,0.9999397397041321
246,0.522899329662323,0.263635516166687,-0.14773522317409515,0.9999344348907471
246,0.5197182893753052,0.2629808783531189,-0.14775505661964417,0.9999237656593323
246,0.5167419910430908,0.2623966932296753,-0.1477697789669037,0.999919056892395
246,0.5361250042915344,0.27573299407958984,-0.04227201268076897,0.9999208450317383
246,0.5100749135017395,0.26739785075187683,-0.06849687546491623,0.9999094605445862
246,0.5284415483474731,0.289154976606369,-0.12718579173088074,0.9999579191207886
246,0.5184922814369202,0.2857380509376526,-0.13471004366874695,0.9999424815177917
246,0.5435429215431213,0.3578287363052368,0.022145790979266167,0.9996775388717651
246,0.4862852692604065,0.3427596092224121,-0.04181269556283951,0.9995782971382141
246,0.566362202167511,0.41608375310897827,0.06796663999557495,0.9519108533859253
246,0.4652186930179596,0.41661643981933594,-0.1454954445362091,0.9114480018615723
246,0.6024247407913208,0.45112839341163635,0.0075245811603963375,0.9026579856872559
246,0.49044984579086304,0.3904872536659241,-0.31276369094848633,0.8897072076797485
246,0.6137664318084717,0.4657961130142212,-0.0017387535190209746,0.8345357179641724
246,0.4950009286403656,0.3851000964641571,-0.3434204161167145,0.8317213654518127
246,0.615436851978302,0.4665549695491791,-0.02573840320110321,0.8395316004753113
246,0.5010170936584473,0.374778151512146,-0.34322240948677063,0.8293156027793884
246,0.6104481220245361,0.4620417356491089,-0.0034258458763360977,0.8130622506141663
246,0.5002470016479492,0.37812015414237976,-0.31650739908218384,0.7991043925285339
246,0.5326097011566162,0.5120869278907776,0.02230631373822689,0.9999022483825684
246,0.49767765402793884,0.5287848114967346,-0.022296492010354996,0.9998760223388672
246,0.5887898802757263,0.4867316484451294,-0.19384890794754028,0.9975013732910156
246,0.47923189401626587,0.6736037731170654,-0.04215112701058388,0.9967880845069885
246,0.5596657395362854,0.5880728960037231,-0.02707551419734955,0.9932798147201538
246,0.47177258133888245,0.782417893409729,0.11497204005718231,0.9963970184326172
246,0.5506807565689087,0.5965190529823303,-0.013389073312282562,0.9489014744758606
246,0.47539958357810974,0.7978649735450745,0.12627902626991272,0.9551867246627808
246,0.5669166445732117,0.6565306186676025,-0.08951867371797562,0.9887474775314331
246,0.4561616778373718,0.8286959528923035,0.01915440335869789,0.9904662370681763
247,0.5252951383590698,0.2700865864753723,-0.16188547015190125,0.9999682903289795
247,0.5289803743362427,0.2616305947303772,-0.14043976366519928,0.9999508261680603
247,0.5310211181640625,0.2625965178012848,-0.1404448300600052,0.9999471306800842
247,0.532882571220398,0.26366087794303894,-0.14055076241493225,0.9999454021453857
247,0.5223716497421265,0.2591979205608368,-0.14802950620651245,0.999940812587738
247,0.5193329453468323,0.25867143273353577,-0.14807270467281342,0.9999311566352844
247,0.5163865685462952,0.2583377957344055,-0.14808014035224915,0.9999268651008606
247,0.5337944030761719,0.2714291512966156,-0.035486627370119095,0.9999285936355591
247,0.5090441703796387,0.2639564871788025,-0.07187418639659882,0.9999180436134338
247,0.5276826620101929,0.2853187322616577,-0.12425406277179718,0.9999617338180542
247,0.5183241963386536,0.28213202953338623,-0.13510842621326447,0.9999477863311768
247,0.5431609153747559,0.35660409927368164,0.029610851779580116,0.9996606707572937
247,0.48398733139038086,0.3414551615715027,-0.04303540661931038,0.9995699524879456
247,0.5675336122512817,0.4044344127178192,0.0656227171421051,0.9462085962295532
247,0.4614751935005188,0.3850620985031128,-0.14343614876270294,0.9114484190940857
247,0.6068435311317444,0.39084604382514954,0.022844254970550537,0.9044803977012634
247,0.465897798538208,0.35723596811294556,-0.2697097659111023,0.8882426619529724
247,0.617484450340271,0.3846229910850525,0.018232092261314392,0.8386062979698181
247,0.4724043011665344,0.35043272376060486,-0.2895506024360657,0.8293883204460144
247,0.6185829043388367,0.38444215059280396,0.0009867323096841574,0.8441992998123169
247,0.4689987599849701,0.34165897965431213,-0.28827351331710815,0.8271693587303162
247,0.6161450147628784,0.38567590713500977,0.014978764578700066,0.8187217712402344
247,0.4703502655029297,0.34570997953414917,-0.27193623781204224,0.795230507850647
247,0.5331276059150696,0.5116027593612671,0.02138485386967659,0.9999050498008728
247,0.4967195987701416,0.5250992774963379,-0.02132759988307953,0.9998772144317627
247,0.5892424583435059,0.48772186040878296,-0.2350573092699051,0.9976857304573059
247,0.4817233085632324,0.672212541103363,-0.045432887971401215,0.9966344833374023
247,0.5626183748245239,0.5931453108787537,-0.08366230875253677,0.9932902455329895
247,0.4721542000770569,0.7789182066917419,0.10648755729198456,0.9964362382888794
247,0.5531802773475647,0.60124272108078,-0.07093961536884308,0.9520180821418762
247,0.4757680296897888,0.7935448288917542,0.11612983793020248,0.9553555250167847
247,0.5700132250785828,0.6624181270599365,-0.1521683633327484,0.9890584349632263
247,0.4563063681125641,0.8273560404777527,0.009038685820996761,0.9904114603996277
248,0.5245431661605835,0.2565027177333832,-0.14194318652153015,0.9999712705612183
248,0.5287762880325317,0.24793493747711182,-0.12032004445791245,0.9999555349349976
248,0.5310120582580566,0.24915152788162231,-0.12031467258930206,0.9999521374702454
248,0.5331863164901733,0.2502419650554657,-0.12040074914693832,0.9999505281448364
248,0.5217908024787903,0.24461089074611664,-0.12822864949703217,0.9999465346336365
248,0.5188244581222534,0.24363119900226593,-0.12825429439544678,0.9999378323554993
248,0.5158449411392212,0.2427528202533722,-0.12824508547782898,0.9999339580535889
248,0.535109281539917,0.2590723931789398,-0.017137957736849785,0.999935507774353
248,0.5092052817344666,0.2492402195930481,-0.05486363172531128,0.999925971031189
248,0.5274516344070435,0.2713000178337097,-0.10527358949184418,0.999965250492096
248,0.5180052518844604,0.26770925521850586,-0.11650128662586212,0.9999527931213379
248,0.5444029569625854,0.34107792377471924,0.04246760532259941,0.9996512532234192
248,0.48458805680274963,0.3273966908454895,-0.03712449595332146,0.9995906352996826
248,0.5670112371444702,0.3675386607646942,0.03492388874292374,0.9454056620597839
248,0.44706982374191284,0.364423543214798,-0.1508326381444931,0.9191890358924866
248,0.5986783504486084,0.3343910574913025,-0.032056696712970734,0.9077965617179871
248,0.4688858091831207,0.3106894791126251,-0.2633630037307739,0.8964439034461975
248,0.6139528751373291,0.32033535838127136,-0.04406938701868057,0.8425416350364685
248,0.4738368093967438,0.29604968428611755,-0.2864191234111786,0.8379115462303162
248,0.6104531288146973,0.3151952922344208,-0.05015670508146286,0.8474607467651367
248,0.47589319944381714,0.30229452252388,-0.2747995853424072,0.8350090980529785
248,0.6065307855606079,0.32227274775505066,-0.03678319975733757,0.8231216073036194
248,0.47668513655662537,0.3056701421737671,-0.26144543290138245,0.8032414317131042
248,0.5337831377983093,0.5054584741592407,0.023668117821216583,0.9999094009399414
248,0.49633947014808655,0.522346019744873,-0.023588208481669426,0.9998810291290283
248,0.5971013307571411,0.4954877495765686,-0.19440002739429474,0.997880756855011
248,0.482142835855484,0.668541431427002,-0.046778105199337006,0.9966949820518494
248,0.5644196271896362,0.6047250032424927,-0.015226306393742561,0.9935715198516846
248,0.4717021882534027,0.7766746282577515,0.10110986232757568,0.9966489672660828
248,0.5557123422622681,0.6116896867752075,-0.002605363493785262,0.9554555416107178
248,0.4752073884010315,0.790867805480957,0.11177398264408112,0.9564536809921265
248,0.579346776008606,0.6756576299667358,-0.08506694436073303,0.9895551204681396
248,0.4563717842102051,0.8273630738258362,0.004148403648287058,0.9908385872840881
249,0.5248314142227173,0.24299682676792145,-0.15308991074562073,0.9999741315841675
249,0.5290457010269165,0.23419198393821716,-0.1319371461868286,0.9999599456787109
249,0.5313190817832947,0.23540756106376648,-0.1318543702363968,0.9999567866325378
249,0.5335621237754822,0.23671063780784607,-0.13194166123867035,0.9999553561210632
249,0.5220054984092712,0.2312544286251068,-0.1405186951160431,0.9999518394470215
249,0.5190885663032532,0.23061124980449677,-0.14053931832313538,0.9999440312385559
249,0.5161830186843872,0.23027288913726807,-0.14053583145141602,0.9999405145645142
249,0.5358991026878357,0.2479950189590454,-0.03022167645394802,0.999941885471344
249,0.5098942518234253,0.23910433053970337,-0.06848587095737457,0.9999333620071411
249,0.5278894305229187,0.25831857323646545,-0.1167927160859108,0.9999686479568481
249,0.5183942317962646,0.2543131709098816,-0.12873800098896027,0.9999574422836304
249,0.5456234216690063,0.32461002469062805,0.061021894216537476,0.9996246099472046
249,0.48566657304763794,0.311720073223114,-0.07194291055202484,0.9996274709701538
249,0.5695750713348389,0.330136775970459,0.22076523303985596,0.9484392404556274
249,0.44409021735191345,0.332910418510437,-0.23622234165668488,0.9272361397743225
249,0.5913546085357666,0.27984753251075745,0.3692559599876404,0.9150441288948059
249,0.4590626657009125,0.2581636607646942,-0.3645409345626831,0.9066650867462158
249,0.5988603830337524,0.2652848958969116,0.4036497473716736,0.8529660701751709
249,0.4617306590080261,0.23943087458610535,-0.391628623008728,0.853356122970581
249,0.5958778262138367,0.2590174078941345,0.3975779414176941,0.8572790026664734
249,0.4663044512271881,0.23720304667949677,-0.3731754422187805,0.8506806492805481
249,0.5929979085922241,0.266610324382782,0.3707394003868103,0.8350095152854919
249,0.467327356338501,0.24511276185512543,-0.36194944381713867,0.8217792510986328
249,0.5348212718963623,0.4997898042201996,0.03542398288846016,0.999914288520813
249,0.49731549620628357,0.5165878534317017,-0.03553557023406029,0.9998882412910461
249,0.6021497249603271,0.5145500898361206,-0.15358874201774597,0.9980778694152832
249,0.4808613359928131,0.6647160649299622,-0.07506828755140305,0.9968653321266174
249,0.576907753944397,0.6224325895309448,0.05611599236726761,0.9940447211265564
249,0.46941080689430237,0.776957631111145,0.07114477455615997,0.9969167113304138
249,0.5657622814178467,0.630195677280426,0.07431266456842422,0.9593483209609985
249,0.4722157120704651,0.7914165258407593,0.08222702145576477,0.9589551091194153
249,0.591180682182312,0.6884248852729797,0.008549665100872517,0.9903597831726074
249,0.4571627974510193,0.8282478451728821,-0.021204430609941483,0.9915539026260376
250,0.5252739787101746,0.24047736823558807,-0.16559158265590668,0.9999766945838928
250,0.5292760133743286,0.23069271445274353,-0.14360344409942627,0.9999639391899109
250,0.5316267013549805,0.23163549602031708,-0.14352601766586304,0.9999610781669617
250,0.5339394211769104,0.23263904452323914,-0.14360329508781433,0.9999597668647766
250,0.5221566557884216,0.22795550525188446,-0.15188059210777283,0.9999566674232483
250,0.519273579120636,0.22713878750801086,-0.15190206468105316,0.9999496340751648
250,0.5164180397987366,0.226522296667099,-0.15189959108829498,0.9999464750289917
250,0.5360263586044312,0.24206116795539856,-0.029774095863103867,0.9999476671218872
250,0.5104196667671204,0.2342451959848404,-0.07363506406545639,0.999940037727356
250,0.5282168388366699,0.2559066414833069,-0.1261962503194809,0.9999717473983765
250,0.5195660591125488,0.2519831359386444,-0.13844016194343567,0.9999616742134094
250,0.544986367225647,0.31405767798423767,0.0784832090139389,0.9996406435966492
250,0.4862721860408783,0.300708144903183,-0.08292723447084427,0.9996625781059265
250,0.5626690983772278,0.3056948482990265,0.24569478631019592,0.9493169188499451
250,0.44264349341392517,0.30850231647491455,-0.24021697044372559,0.9344968795776367
250,0.5724872350692749,0.24551169574260712,0.39032137393951416,0.9213356971740723
250,0.458423912525177,0.22178685665130615,-0.35052305459976196,0.9159108400344849
250,0.5750702023506165,0.22530022263526917,0.42153841257095337,0.8618507385253906
250,0.4607521891593933,0.20217041671276093,-0.3800271451473236,0.8673933744430542
250,0.5744838714599609,0.2229037582874298,0.4164040982723236,0.8651655316352844
250,0.4642040729522705,0.19869163632392883,-0.3622276484966278,0.8648917078971863
250,0.5715819597244263,0.23013773560523987,0.3917204737663269,0.8444460034370422
250,0.46450096368789673,0.2073553055524826,-0.3480377793312073,0.8385829329490662
250,0.5351966619491577,0.49814116954803467,0.04419733211398125,0.9999213218688965
250,0.497475802898407,0.5106944441795349,-0.044297121465206146,0.9998971819877625
250,0.6031377911567688,0.5415826439857483,-0.1365956813097,0.9982566237449646
250,0.4804224967956543,0.6619093418121338,-0.0917951911687851,0.9970515370368958
250,0.588216245174408,0.6570196747779846,0.08856593072414398,0.9945290684700012
250,0.4653306007385254,0.7763903141021729,0.06731663644313812,0.9971715211868286
250,0.5769157409667969,0.6660510301589966,0.10771828889846802,0.9630441665649414
250,0.4677661061286926,0.7915524244308472,0.07948384433984756,0.961357593536377
250,0.6030544638633728,0.7312343120574951,0.030011435970664024,0.991150438785553
250,0.457381010055542,0.8292780518531799,-0.03086116537451744,0.9922338128089905
251,0.5253815054893494,0.24152305722236633,-0.16204465925693512,0.9999790191650391
251,0.529434084892273,0.23036007583141327,-0.13795067369937897,0.9999675154685974
251,0.5316311120986938,0.23087859153747559,-0.13785861432552338,0.9999648928642273
251,0.5337227582931519,0.23141559958457947,-0.137966126203537,0.9999637007713318
251,0.5222780108451843,0.22833910584449768,-0.14439575374126434,0.9999609589576721
251,0.5193616151809692,0.2275571972131729,-0.1444256752729416,0.9999546408653259
251,0.5165154337882996,0.22686778008937836,-0.14436596632003784,0.9999518394470215
251,0.5344237089157104,0.23952192068099976,-0.024633895605802536,0.9999528527259827
251,0.5107429623603821,0.2340095341205597,-0.053182203322649,0.9999459981918335
251,0.5284160375595093,0.2559451162815094,-0.12119392305612564,0.9999744892120361
251,0.5200048685073853,0.2534293830394745,-0.12994429469108582,0.999965488910675
251,0.5438352823257446,0.30467385053634644,0.06493280827999115,0.9996490478515625
251,0.4869353771209717,0.2997989356517792,-0.03213807940483093,0.9996916651725769
251,0.5591874122619629,0.2541780471801758,0.20322489738464355,0.9520676732063293
251,0.4414074420928955,0.30175670981407166,-0.13420863449573517,0.9410209059715271
251,0.5542007684707642,0.2297632247209549,0.36298877000808716,0.9248343706130981
251,0.46016913652420044,0.2192513644695282,-0.1953458935022354,0.9240974187850952
251,0.5504375696182251,0.21559253334999084,0.3864043951034546,0.859545111656189
251,0.46373239159584045,0.2018108367919922,-0.2147117555141449,0.8792268633842468
251,0.5495849847793579,0.2162037044763565,0.38774585723876953,0.8610799908638
251,0.4672929644584656,0.19966214895248413,-0.2023683488368988,0.876808762550354
251,0.5493897795677185,0.2252804934978485,0.36618250608444214,0.8421267867088318
251,0.4670959413051605,0.20717506110668182,-0.19392594695091248,0.8529559969902039
251,0.5361762642860413,0.4977884590625763,0.03810624033212662,0.999927818775177
251,0.4977162778377533,0.5068681240081787,-0.03795846551656723,0.9999053478240967
251,0.6014119386672974,0.5796604752540588,-0.14689850807189941,0.9984200596809387
251,0.47759637236595154,0.6597484946250916,-0.0816623717546463,0.9972375631332397
251,0.5971442461013794,0.7045695185661316,0.06109543889760971,0.9950106739997864
251,0.46083521842956543,0.7745835185050964,0.07360724359750748,0.9973970651626587
251,0.5885375738143921,0.7173756957054138,0.07844538986682892,0.9662835001945496
251,0.4646170735359192,0.793053925037384,0.08540046215057373,0.9639434218406677
251,0.6160709857940674,0.7733498215675354,-0.0006448759813793004,0.9918790459632874
251,0.4507565498352051,0.8273665308952332,-0.015696687623858452,0.9928061366081238
252,0.5234178900718689,0.24059098958969116,-0.21147549152374268,0.9999804496765137
252,0.5268992781639099,0.2293720841407776,-0.1930217146873474,0.9999698400497437
252,0.529263436794281,0.22993142902851105,-0.1929492950439453,0.9999666213989258
252,0.5316065549850464,0.2304021567106247,-0.1929612010717392,0.9999656081199646
252,0.5200334787368774,0.22753268480300903,-0.1924373358488083,0.9999642372131348
252,0.5172901153564453,0.22711753845214844,-0.1924903690814972,0.9999584555625916
252,0.5145111680030823,0.22682584822177887,-0.19246889650821686,0.9999562501907349
252,0.5336644053459167,0.23878644406795502,-0.0956096276640892,0.9999561309814453
252,0.5085045099258423,0.23545105755329132,-0.09011587500572205,0.9999509453773499
252,0.527091383934021,0.2555912733078003,-0.17668285965919495,0.9999757409095764
252,0.5185483694076538,0.2533175051212311,-0.1756870299577713,0.9999681711196899
252,0.544906497001648,0.30356109142303467,-0.04875502362847328,0.9995759129524231
252,0.48729974031448364,0.3030067980289459,-0.0501096136868,0.999703049659729
252,0.5626400113105774,0.2318800538778305,-0.09166069328784943,0.9539298415184021
252,0.44169050455093384,0.3049912452697754,-0.18804499506950378,0.9468167424201965
252,0.5418326258659363,0.2239893525838852,-0.07832597941160202,0.9027098417282104
252,0.46233123540878296,0.23757217824459076,-0.3148931562900543,0.930713951587677
252,0.5330410599708557,0.22280199825763702,-0.08832426369190216,0.8125213384628296
252,0.47011810541152954,0.22499173879623413,-0.34745752811431885,0.8865566849708557
252,0.5315572023391724,0.23379512131214142,-0.07768657803535461,0.8105717897415161
252,0.47520166635513306,0.22514353692531586,-0.32519271969795227,0.8836399912834167
252,0.5343037843704224,0.23915983736515045,-0.07605195045471191,0.7921903133392334
252,0.4705163538455963,0.23144356906414032,-0.31137746572494507,0.8605659604072571
252,0.5401883125305176,0.49912646412849426,0.008432233706116676,0.9999294877052307
252,0.4982450008392334,0.5058424472808838,-0.00867081992328167,0.9999088048934937
252,0.6004318594932556,0.6159989833831787,-0.11291469633579254,0.9985113739967346
252,0.47378817200660706,0.6584905982017517,-0.04296160116791725,0.9973964095115662
252,0.6050993204116821,0.743909478187561,0.05481257289648056,0.9953740239143372
252,0.458200603723526,0.7734732627868652,0.08895816653966904,0.9975412487983704
252,0.5981429219245911,0.7576777935028076,0.06935454905033112,0.9664977788925171
252,0.4635545313358307,0.792969286441803,0.09497842937707901,0.9646170735359192
252,0.6221790313720703,0.8117747902870178,-0.029485266655683517,0.9922804236412048
252,0.4432086944580078,0.82586669921875,-0.0032678875140845776,0.9931130409240723
253,0.5210717916488647,0.2490890473127365,-0.22411680221557617,0.9999819993972778
253,0.524349570274353,0.23638425767421722,-0.20760662853717804,0.999972403049469
253,0.5266968011856079,0.2366882711648941,-0.20755501091480255,0.9999691843986511
253,0.5291942358016968,0.2367979735136032,-0.2075638324022293,0.9999682307243347
253,0.5169274210929871,0.23392441868782043,-0.20943716168403625,0.9999673962593079
253,0.513958752155304,0.2330586314201355,-0.20947983860969543,0.9999620914459229
253,0.5110388994216919,0.23244598507881165,-0.209447979927063,0.9999602437019348
253,0.5322796106338501,0.2437787652015686,-0.1063786968588829,0.9999598860740662
253,0.5045623779296875,0.24049583077430725,-0.11233590543270111,0.9999556541442871
253,0.5250815153121948,0.2643785774707794,-0.18592453002929688,0.9999774694442749
253,0.5147891640663147,0.26144054532051086,-0.18799704313278198,0.9999707937240601
253,0.5451878309249878,0.30794230103492737,-0.06950013339519501,0.9995772242546082
253,0.4870995879173279,0.30478790402412415,-0.08102266490459442,0.9997193813323975
253,0.5631565451622009,0.2557840645313263,-0.21811802685260773,0.9556908011436462
253,0.4433603882789612,0.3193465769290924,-0.2602025270462036,0.9518353343009949
253,0.5374321341514587,0.24166765809059143,-0.32628554105758667,0.8894521594047546
253,0.46840333938598633,0.2686372399330139,-0.4211035370826721,0.9347756505012512
253,0.5306302309036255,0.23490916192531586,-0.356587290763855,0.7847954034805298
253,0.47966352105140686,0.25659263134002686,-0.4605301320552826,0.8881555199623108
253,0.528080403804779,0.2453199028968811,-0.34271830320358276,0.7800960540771484
253,0.48350220918655396,0.2552603483200073,-0.4420730173587799,0.8841814994812012
253,0.5303612351417542,0.2520187199115753,-0.32654863595962524,0.7604522109031677
253,0.47999563813209534,0.2619822919368744,-0.41998496651649475,0.8608147501945496
253,0.5425376296043396,0.5104855895042419,0.0010829356033354998,0.9999329447746277
253,0.4992484450340271,0.5124930143356323,-0.0013283515581861138,0.9999134540557861
253,0.5970930457115173,0.6477444767951965,-0.053042519837617874,0.9985576868057251
253,0.4685722291469574,0.6647589206695557,-0.019513564184308052,0.9975583553314209
253,0.610457181930542,0.7743923664093018,0.07787977159023285,0.9956943392753601
253,0.45709723234176636,0.7762281894683838,0.12371132522821426,0.9976364970207214
253,0.603438675403595,0.7891369462013245,0.08484502136707306,0.9660968780517578
253,0.4638519883155823,0.7952508926391602,0.1324649453163147,0.9649295806884766
253,0.6273289918899536,0.8374040126800537,-0.023606780916452408,0.9926373362541199
253,0.4388507902622223,0.8291698694229126,0.036941297352313995,0.9933271408081055
254,0.5211102962493896,0.25794723629951477,-0.1325717568397522,0.9999833703041077
254,0.5244796276092529,0.24664723873138428,-0.11196789890527725,0.99997478723526
254,0.5269467830657959,0.24689580500125885,-0.11192210018634796,0.9999714493751526
254,0.5295581221580505,0.24695712327957153,-0.11195750534534454,0.9999706149101257
254,0.5171797871589661,0.24527373909950256,-0.11788664758205414,0.9999703764915466
254,0.5144257545471191,0.24501891434192657,-0.11792027950286865,0.9999655485153198
254,0.5116967558860779,0.24487343430519104,-0.11791551113128662,0.9999639391899109
254,0.5327123403549194,0.2565889358520508,-0.00425992626696825,0.9999634027481079
254,0.505487322807312,0.2538659870624542,-0.031223097816109657,0.9999598264694214
254,0.5253938436508179,0.27303579449653625,-0.09271097183227539,0.9999783635139465
254,0.5155386328697205,0.2717939019203186,-0.10112082958221436,0.9999725818634033
254,0.5451380610466003,0.32328152656555176,0.04797067865729332,0.9995085597038269
254,0.4891884922981262,0.3188239336013794,-0.044986505061388016,0.9996995329856873
254,0.5598744750022888,0.33877962827682495,0.07973789423704147,0.8890214562416077
254,0.4607228636741638,0.3243716061115265,-0.2586377263069153,0.9511076807975769
254,0.5531139373779297,0.310552716255188,0.14389406144618988,0.8375656008720398
254,0.4844815731048584,0.2798122763633728,-0.44771608710289,0.9330825805664062
254,0.5508239269256592,0.3081514239311218,0.1567688286304474,0.7412493228912354
254,0.48778992891311646,0.26923710107803345,-0.48636141419410706,0.883770763874054
254,0.5483742952346802,0.30597394704818726,0.1523604840040207,0.735892117023468
254,0.4915978014469147,0.26659536361694336,-0.47383150458335876,0.8790578246116638
254,0.5490894913673401,0.30813348293304443,0.1433020532131195,0.7153329849243164
254,0.49118852615356445,0.2727680802345276,-0.4491940438747406,0.8545100092887878
254,0.5449580550193787,0.5321189761161804,0.0045702336356043816,0.9999383687973022
254,0.503404438495636,0.532133162021637,-0.004780771676450968,0.999920129776001
254,0.5946786999702454,0.6641124486923218,-0.05730133131146431,0.9986490607261658
254,0.46650201082229614,0.6718297004699707,-0.03290731832385063,0.997709333896637
254,0.6098236441612244,0.7820461988449097,0.09556631743907928,0.9960379600524902
254,0.4574209153652191,0.7819344997406006,0.12691667675971985,0.9978170394897461
254,0.6026026010513306,0.7998719811439514,0.10526604950428009,0.9672347903251648
254,0.4647518992424011,0.7996388077735901,0.13833341002464294,0.9667496681213379
254,0.6284189224243164,0.8382514715194702,0.004403190687298775,0.9931334257125854
254,0.43808335065841675,0.83152836561203,0.046722326427698135,0.9937946796417236
255,0.521069347858429,0.28144437074661255,-0.13518474996089935,0.9999840259552002
255,0.5246478319168091,0.26900243759155273,-0.11530689895153046,0.9999761581420898
255,0.5271806120872498,0.2685042917728424,-0.11526131629943848,0.9999722242355347
255,0.5298475027084351,0.2678755819797516,-0.11528187990188599,0.9999715089797974
255,0.5170627236366272,0.27013489603996277,-0.12072764337062836,0.9999725222587585
255,0.5141140222549438,0.2707739770412445,-0.12074734270572662,0.9999682307243347
255,0.5112415552139282,0.27133601903915405,-0.1207536831498146,0.9999668598175049
255,0.5329748392105103,0.2750086784362793,-0.012371676973998547,0.9999657869338989
255,0.5060837268829346,0.2780531346797943,-0.03617117553949356,0.9999633431434631
255,0.525638222694397,0.29375168681144714,-0.09747587889432907,0.99997878074646
255,0.5158530473709106,0.29454293847084045,-0.10482587665319443,0.9999740719795227
255,0.5467831492424011,0.34469300508499146,0.03632531315088272,0.9994829297065735
255,0.48919543623924255,0.3429698646068573,-0.05976752191781998,0.9997125267982483
255,0.5614191293716431,0.3627292215824127,0.07733216136693954,0.8529210686683655
255,0.46935778856277466,0.36727622151374817,-0.30069804191589355,0.9543768167495728
255,0.5781201720237732,0.36833319067955017,0.0488966703414917,0.8124935626983643
255,0.5149396061897278,0.3762451708316803,-0.4905407428741455,0.9360579252243042
255,0.5861773490905762,0.37371307611465454,0.052103787660598755,0.7235392332077026
255,0.523856520652771,0.3777540922164917,-0.5324219465255737,0.8867133855819702
255,0.5828393697738647,0.3761399984359741,0.037146735936403275,0.7186092734336853
255,0.527440071105957,0.3756575584411621,-0.5165000557899475,0.8818643689155579
255,0.5808730721473694,0.3761197030544281,0.04165166988968849,0.6974044442176819
255,0.5254827737808228,0.37520357966423035,-0.4896966814994812,0.8567107915878296
255,0.5473346710205078,0.550441563129425,0.00605027237907052,0.9999428987503052
255,0.5047284960746765,0.551529586315155,-0.006261197384446859,0.9999259114265442
255,0.5943605899810791,0.677281379699707,-0.05693517252802849,0.9987219572067261
255,0.46617403626441956,0.6830918192863464,-0.0384395532310009,0.9978721141815186
255,0.6091863512992859,0.7877942323684692,0.1174529641866684,0.9963046312332153
255,0.45809268951416016,0.7868710160255432,0.13674858212471008,0.9979583024978638
255,0.6021566987037659,0.8039394617080688,0.1287471055984497,0.9672834873199463
255,0.4651474058628082,0.8035151958465576,0.14976201951503754,0.9676146507263184
255,0.6285566687583923,0.839390218257904,0.028052430599927902,0.9934474229812622
255,0.43790993094444275,0.8338470458984375,0.058766789734363556,0.9941673278808594
256,0.5229031443595886,0.2952023446559906,-0.1469527930021286,0.9999848008155823
256,0.5263651609420776,0.28376874327659607,-0.1251688152551651,0.9999773502349854
256,0.529046893119812,0.28344807028770447,-0.12514877319335938,0.9999729990959167
256,0.5317513942718506,0.2832711338996887,-0.1251991093158722,0.9999726414680481
