10,0.6544840335845947,3.4858953952789307,0.7072003483772278,9.060599950316828e-06
10,0.2735412120819092,3.4765069484710693,0.8060347437858582,6.142448910395615e-06
10,0.5544236302375793,3.5947413444519043,-0.1145712360739708,1.3168989426048938e-05
10,0.3286665081977844,3.574239492416382,-0.010486528277397156,1.9756340407184325e-05
11,0.49785304069519043,0.5197142362594604,-1.1919958591461182,0.9998915195465088
11,0.5389835238456726,0.443412721157074,-1.1306360960006714,0.999721109867096
11,0.566598653793335,0.4449007213115692,-1.1309545040130615,0.9997777342796326
11,0.591666579246521,0.44717398285865784,-1.1313434839248657,0.9997184872627258
11,0.46033182740211487,0.44790464639663696,-1.1223163604736328,0.9997116327285767
11,0.4379037022590637,0.4528825879096985,-1.1211084127426147,0.9997670650482178
11,0.41555410623550415,0.4590371251106262,-1.1217150688171387,0.9997208714485168
11,0.6341713666915894,0.4932861030101776,-0.6636208295822144,0.9997899532318115
11,0.39105162024497986,0.5099049806594849,-0.5856329202651978,0.999802827835083
11,0.5467714667320251,0.6125494837760925,-1.0105087757110596,0.9998716115951538
11,0.44828730821609497,0.6153138875961304,-0.9905999302864075,0.9998710751533508
11,0.8272279500961304,0.9372053146362305,-0.34403228759765625,0.9970670938491821
11,0.2369125783443451,0.9274736046791077,-0.41542643308639526,0.9979745745658875
11,0.9686989784240723,1.4568463563919067,-0.43690815567970276,0.057191502302885056
11,0.15111775696277618,1.4601528644561768,-0.5388072729110718,0.12468115985393524
11,0.9142267107963562,1.8694798946380615,-0.9578283429145813,0.013263155706226826
11,0.16170790791511536,1.8410871028900146,-1.3850699663162231,0.03453192859888077
11,0.939049243927002,2.0244507789611816,-1.1198211908340454,0.01884979009628296
11,0.1304200291633606,1.9891841411590576,-1.591747760772705,0.04914476349949837
11,0.8601519465446472,2.0071895122528076,-1.1838926076889038,0.034251049160957336
11,0.19225630164146423,1.9787193536758423,-1.6867883205413818,0.08355233818292618
11,0.8406346440315247,1.9446101188659668,-1.0105339288711548,0.03858541324734688
11,0.2160666286945343,1.9203399419784546,-1.4526078701019287,0.08348049223423004
11,0.7132962942123413,1.8986247777938843,-0.06563671678304672,0.00043173268204554915
11,0.3147112727165222,1.904423475265503,0.07294163852930069,0.000416725903050974
11,0.6795496344566345,2.6700756549835205,0.006017868872731924,0.00018975965213030577
11,0.31511375308036804,2.654688835144043,0.2703978717327118,8.20049099274911e-05
11,0.6446348428726196,3.3622357845306396,0.8806533813476562,1.107036860048538e-05
11,0.28637856245040894,3.3439252376556396,0.9299719929695129,2.8017450404149713e-06
11,0.6533664464950562,3.4867942333221436,0.9241642951965332,1.0150111847906373e-05
11,0.27720823884010315,3.4727113246917725,0.9778975248336792,6.921085969224805e-06
11,0.55528724193573,3.6027426719665527,0.1653897613286972,1.407210402248893e-05
11,0.3307294547557831,3.578822135925293,0.19647946953773499,2.1798481611767784e-05
12,0.49638405442237854,0.5206677317619324,-1.2762502431869507,0.9998879432678223
12,0.5374428033828735,0.44214507937431335,-1.2100402116775513,0.9997148513793945
12,0.565457284450531,0.4429718255996704,-1.2105273008346558,0.9997711777687073
12,0.5911287069320679,0.4452444911003113,-1.211043119430542,0.9997102618217468
12,0.45841169357299805,0.4486179053783417,-1.197157621383667,0.9997050762176514
12,0.4362369179725647,0.45379361510276794,-1.195911169052124,0.9997614622116089
12,0.41489076614379883,0.4599187970161438,-1.196602463722229,0.9997150897979736
12,0.6347569227218628,0.490923136472702,-0.7048949003219604,0.9997805953025818
12,0.39089614152908325,0.5104534029960632,-0.6092054843902588,0.9997942447662354
12,0.5493242144584656,0.6126766204833984,-1.07820463180542,0.9998729228973389
12,0.44790592789649963,0.6165889501571655,-1.052994966506958,0.999870240688324
12,0.8274853825569153,0.9376627206802368,-0.35228511691093445,0.9971042275428772
12,0.2385258972644806,0.9240294098854065,-0.4077177047729492,0.9979982972145081
12,0.9668956995010376,1.4538482427597046,-0.4242550730705261,0.06362609565258026
12,0.14887405931949615,1.4579365253448486,-0.534112811088562,0.15004785358905792
12,0.9114823341369629,1.8727525472640991,-0.93733149766922,0.014340946450829506
12,0.16136062145233154,1.8400819301605225,-1.3413126468658447,0.03960764408111572
12,0.9347774386405945,2.028362989425659,-1.0991085767745972,0.01942400634288788
12,0.1302386373281479,1.9870942831039429,-1.5510170459747314,0.052472129464149475
12,0.8581249117851257,2.0090246200561523,-1.1779110431671143,0.03503904119133949
12,0.19212913513183594,1.9779013395309448,-1.6458885669708252,0.08808866143226624
12,0.8387203216552734,1.9476772546768188,-0.9947217106819153,0.03927256166934967
12,0.21588046848773956,1.9197009801864624,-1.4086449146270752,0.08701498061418533
12,0.7128026485443115,1.898437261581421,-0.08198151737451553,0.000600246770773083
12,0.3144579529762268,1.9021143913269043,0.08913324028253555,0.0005537843680940568
12,0.6775999665260315,2.670130968093872,-0.18986518681049347,0.0002459681418258697
12,0.31460288166999817,2.654358148574829,0.29474127292633057,0.00010850124090211466
12,0.6409547924995422,3.3600592613220215,0.8423611521720886,1.5490561054321006e-05
12,0.28552353382110596,3.3412091732025146,1.0093151330947876,4.748415449284948e-06
12,0.649244487285614,3.4828603267669678,0.8807322382926941,1.325613175140461e-05
12,0.27510690689086914,3.4690513610839844,1.0592082738876343,1.101284669857705e-05
12,0.5508467555046082,3.6015164852142334,-0.04364790767431259,1.935343971126713e-05
12,0.3287562131881714,3.575411796569824,0.2373988926410675,3.504361302475445e-05
13,0.49913424253463745,0.5218685269355774,-1.1655281782150269,0.9998887181282043
13,0.5408773422241211,0.4437065124511719,-1.098846673965454,0.9997200965881348
13,0.5689820051193237,0.44488903880119324,-1.0990442037582397,0.999775230884552
13,0.5941261053085327,0.447591096162796,-1.0997545719146729,0.9997161030769348
13,0.4614565372467041,0.44952964782714844,-1.0883448123931885,0.9997111558914185
13,0.43881821632385254,0.45453155040740967,-1.087092638015747,0.9997668266296387
13,0.41783085465431213,0.46055400371551514,-1.0877454280853271,0.9997214674949646
13,0.6364707946777344,0.4941718876361847,-0.6113800406455994,0.9997835755348206
13,0.39258408546447754,0.5109464526176453,-0.5322021842002869,0.9997960925102234
13,0.5519202947616577,0.6146013736724854,-0.9757262468338013,0.9998753666877747
13,0.44866880774497986,0.6178852915763855,-0.9556690454483032,0.9998711943626404
13,0.8270918130874634,0.9318312406539917,-0.3063785433769226,0.9972579479217529
13,0.23814933001995087,0.9165178537368774,-0.3219592571258545,0.998119056224823
13,0.9638625979423523,1.4392778873443604,-0.4009912610054016,0.07048533111810684
13,0.14967206120491028,1.4459153413772583,-0.5170568823814392,0.16200166940689087
13,0.9146380424499512,1.857564926147461,-0.901827335357666,0.01461986918002367
13,0.16143429279327393,1.8389873504638672,-1.360679268836975,0.039812106639146805
13,0.9429446458816528,2.0172274112701416,-1.0726944208145142,0.019491616636514664
13,0.12997789680957794,1.9853556156158447,-1.5581547021865845,0.05284690111875534
13,0.8669413328170776,2.004556179046631,-1.1443474292755127,0.03495428338646889
13,0.1919979751110077,1.9752062559127808,-1.6383253335952759,0.08810856938362122
13,0.8453370928764343,1.9419420957565308,-0.9570978879928589,0.03906209021806717
13,0.2159113883972168,1.9171587228775024,-1.4225150346755981,0.08663517236709595
13,0.7123576998710632,1.8987643718719482,-0.08106744289398193,0.000679141900036484
13,0.31119003891944885,1.9043431282043457,0.08829638361930847,0.0006172696594148874
13,0.6614709496498108,2.6673314571380615,-0.28011515736579895,0.00023918958322610706
13,0.28754401206970215,2.642528772354126,0.24820569157600403,0.00010627246228978038
13,0.6090758442878723,3.3537514209747314,0.5158259272575378,1.552811409055721e-05
13,0.25001445412635803,3.322761297225952,0.8508097529411316,4.7975095185393e-06
13,0.6242352724075317,3.409846067428589,0.5501394867897034,1.3235257938504219e-05
13,0.24020680785179138,3.4407401084899902,0.8875912427902222,1.1059741154895164e-05
13,0.5209821462631226,3.5863196849823,-0.25931647419929504,2.0347002646303736e-05
13,0.2968866229057312,3.562037944793701,0.09510161727666855,3.490532981231809e-05
14,0.5012052655220032,0.5226755738258362,-1.1671262979507446,0.999891459941864
14,0.5430200099945068,0.4445100724697113,-1.0984946489334106,0.999725878238678
14,0.5711439847946167,0.4460391700267792,-1.098729133605957,0.9997812509536743
14,0.5959572792053223,0.449133038520813,-1.0992730855941772,0.9997218251228333
14,0.46344032883644104,0.4500475227832794,-1.0926265716552734,0.9997175931930542
14,0.4406279921531677,0.4549658000469208,-1.0913430452346802,0.9997742176055908
14,0.41981253027915955,0.46092066168785095,-1.0919854640960693,0.999728798866272
14,0.6378780007362366,0.4964352250099182,-0.6118027567863464,0.9997866749763489
14,0.39277228713035583,0.5111885666847229,-0.5510662794113159,0.9998012185096741
14,0.5535845756530762,0.6159104108810425,-0.9777566194534302,0.9998764991760254
14,0.4493703246116638,0.6187278628349304,-0.9637734293937683,0.9998720288276672
14,0.8269643783569336,0.9328776001930237,-0.2888149619102478,0.9973443746566772
14,0.23516719043254852,0.906960666179657,-0.33470475673675537,0.9981845617294312
14,0.9636520147323608,1.4403033256530762,-0.3396610617637634,0.07114724069833755
14,0.1486697793006897,1.4349168539047241,-0.46015095710754395,0.1691216081380844
14,0.914981484413147,1.855159878730774,-0.8657289743423462,0.014668942429125309
14,0.16007372736930847,1.8375709056854248,-1.200234293937683,0.03990229591727257
14,0.943433940410614,2.0132954120635986,-1.0259302854537964,0.019472066313028336
14,0.12779387831687927,1.9841636419296265,-1.3926036357879639,0.05315674841403961
14,0.8679202198982239,2.003549098968506,-1.1138038635253906,0.034876082092523575
14,0.19056575000286102,1.9737203121185303,-1.4821763038635254,0.08868715912103653
14,0.8458539247512817,1.9396297931671143,-0.9280936121940613,0.03883104398846626
14,0.21407929062843323,1.9152541160583496,-1.2639614343643188,0.08656535297632217
14,0.7106619477272034,1.8988322019577026,-0.0770983025431633,0.0006805460434406996
14,0.30578893423080444,1.9108632802963257,0.08471986651420593,0.0006101572071202099
14,0.6533688902854919,2.6602859497070312,-0.28497833013534546,0.0002350159193156287
14,0.2799699008464813,2.631500720977783,0.17737455666065216,0.00010227104212390259
14,0.6003996133804321,3.3436200618743896,0.47006067633628845,1.5306541172321886e-05
14,0.24124523997306824,3.3084359169006348,0.7040146589279175,4.618521415977739e-06
14,0.6068358421325684,3.4025137424468994,0.5026298761367798,1.3188227967475541e-05
14,0.23111644387245178,3.426842451095581,0.7289630174636841,1.066308504960034e-05
14,0.5074689984321594,3.57377290725708,-0.2934853434562683,2.0871160813840106e-05
14,0.28839847445487976,3.5457606315612793,-0.07179637253284454,3.42234707204625e-05
15,0.5025337934494019,0.5233228802680969,-1.1652029752731323,0.9998968839645386
15,0.544568657875061,0.4450828731060028,-1.0955754518508911,0.9997387528419495
15,0.5727145671844482,0.4468761086463928,-1.0957324504852295,0.9997930526733398
15,0.5972245931625366,0.45021140575408936,-1.0963482856750488,0.999735414981842
15,0.4648972451686859,0.4501228928565979,-1.0914217233657837,0.9997301697731018
15,0.44191527366638184,0.4548649787902832,-1.0901567935943604,0.9997857213020325
15,0.4211638569831848,0.46060416102409363,-1.0908406972885132,0.999739944934845
15,0.6391769647598267,0.49793165922164917,-0.6045483350753784,0.9997985363006592
15,0.3935539424419403,0.5108044743537903,-0.5493617057800293,0.9998106360435486
15,0.5547958612442017,0.6169615387916565,-0.9747704267501831,0.9998830556869507
15,0.4499419629573822,0.6193711757659912,-0.9635141491889954,0.9998777508735657
15,0.8264180421829224,0.9357518553733826,-0.28144213557243347,0.9975316524505615
15,0.23375895619392395,0.9063155651092529,-0.32186245918273926,0.9983019232749939
15,0.9640118479728699,1.4422194957733154,-0.3104775547981262,0.08112901449203491
15,0.1481790393590927,1.4354225397109985,-0.39743557572364807,0.17715831100940704
15,0.9192967414855957,1.8610731363296509,-0.8489601016044617,0.01586274243891239
15,0.1537335216999054,1.8376277685165405,-1.198608636856079,0.03964463248848915
15,0.9475418329238892,2.0250306129455566,-0.9980122447013855,0.020335448905825615
15,0.11875776946544647,1.992571473121643,-1.3867093324661255,0.053037382662296295
15,0.8704322576522827,2.018702745437622,-1.0901873111724854,0.03627297654747963
15,0.18242818117141724,1.9873687028884888,-1.4799928665161133,0.08831333369016647
15,0.8488134145736694,1.949566125869751,-0.9100020527839661,0.04041264206171036
15,0.2057052105665207,1.9230817556381226,-1.2649619579315186,0.08620481193065643
15,0.7089256644248962,1.9032092094421387,-0.07522294670343399,0.0007328896899707615
15,0.3023667633533478,1.921966314315796,0.0832187682390213,0.0006429345230571926
15,0.6500690579414368,2.6640212535858154,-0.37084096670150757,0.0002194074768340215
15,0.26326239109039307,2.6344168186187744,0.18232309818267822,9.513624536339194e-05
15,0.5951370000839233,3.351203680038452,0.3865092396736145,1.428079394827364e-05
15,0.22571130096912384,3.3133435249328613,0.7433975338935852,4.32698971053469e-06
15,0.5995591282844543,3.4496943950653076,0.42181044816970825,1.2458481251087505e-05
15,0.21596963703632355,3.434720039367676,0.7712876200675964,9.92644618236227e-06
15,0.5067926645278931,3.5798192024230957,-0.3696994185447693,2.0255578419892117e-05
15,0.27478933334350586,3.5497117042541504,-0.03140927106142044,3.221354563720524e-05
16,0.5035222172737122,0.5248553156852722,-1.3261151313781738,0.999891996383667
16,0.545660138130188,0.44529855251312256,-1.2577811479568481,0.9997290968894958
16,0.5737508535385132,0.4472487270832062,-1.2582623958587646,0.9997830390930176
16,0.597876250743866,0.45074349641799927,-1.2586805820465088,0.9997215270996094
16,0.4659672677516937,0.450213760137558,-1.252863883972168,0.9997197389602661
16,0.44296011328697205,0.4550321698188782,-1.2516727447509766,0.9997767210006714
16,0.4222281873226166,0.4608209729194641,-1.2523581981658936,0.9997276663780212
16,0.6393045783042908,0.4990258812904358,-0.7212392091751099,0.9997864365577698
16,0.3943638205528259,0.5109983682632446,-0.6691144704818726,0.9997999668121338
16,0.5553386807441711,0.6171213984489441,-1.116548776626587,0.9998816251754761
16,0.45084208250045776,0.6205030679702759,-1.1038849353790283,0.999875545501709
16,0.8266957402229309,0.9372095465660095,-0.3505454659461975,0.9975771903991699
16,0.23416955769062042,0.9065685272216797,-0.38374820351600647,0.9982494711875916
16,0.9590420722961426,1.442922830581665,-0.4020611643791199,0.08674563467502594
16,0.1589665710926056,1.4405288696289062,-0.5448471903800964,0.18013694882392883
16,0.9182478785514832,1.8623675107955933,-1.015616774559021,0.017575765028595924
16,0.1599140465259552,1.836473822593689,-1.5510352849960327,0.040945716202259064
16,0.9454142451286316,2.0262579917907715,-1.1950151920318604,0.022253714501857758
16,0.12565314769744873,1.9915684461593628,-1.7907978296279907,0.05458672717213631
16,0.8710988163948059,2.0183560848236084,-1.2930647134780884,0.039424337446689606
16,0.1883298009634018,1.985821008682251,-1.901768684387207,0.09049272537231445
16,0.8491209745407104,1.9502060413360596,-1.0828560590744019,0.043280333280563354
16,0.2128744125366211,1.9218167066574097,-1.6290409564971924,0.08778700232505798
16,0.706375002861023,1.9014743566513062,-0.08217573910951614,0.0007701165741309524
16,0.30649614334106445,1.9181320667266846,0.08971838653087616,0.0006694080075249076
16,0.6510607600212097,2.6642751693725586,-0.1555265486240387,0.0002510286867618561
16,0.2745479941368103,2.637427806854248,0.2212265431880951,0.00010538547212490812
16,0.5976828336715698,3.3515243530273438,0.6973934173583984,1.738140963425394e-05
16,0.24276456236839294,3.3213765621185303,0.9029674530029297,5.189091552892933e-06
16,0.6008151173591614,3.4544715881347656,0.7359338998794556,1.4667903087683953e-05
